3254, 265.44586181640625, -3.7934024333953857, -0.0026000000070780516, 0.7199187278747559, 0.0, -4.256622791290283, 32.922574661108285
3255, 266.24609375, -3.853100538253784, -0.002859999891370535, 0.7199187278747559, -0.0020000000949949026, -4.280731678009033, 32.89732248934233
3256, 267.17950439453125, -3.9227802753448486, -0.003060000017285347, 0.7195122241973877, -0.0020000000949949026, -4.315309047698975, 32.8679438904037
3257, 268.0292053222656, -3.9863057136535645, -0.003280000062659383, 0.7199187278747559, 0.0, -4.352662563323975, 32.84126952522359
3258, 268.8292541503906, -4.046247482299805, -0.003320000134408474, 0.7199187278747559, 0.0, -4.392762660980225, 32.816234001322044
3259, 269.7796325683594, -4.117687225341797, -0.003280000062659383, 0.7195122241973877, 0.0, -4.446199417114258, 32.78657529103218
3260, 270.60711669921875, -4.180146217346191, -0.003160000080242753, 0.7199187278747559, 0.0, -4.496980667114258, 32.76082802273747
3261, 271.52447509765625, -4.249751567840576, -0.002899999963119626, 0.7195122241973877, 0.0, -4.556978225708008, 32.732364983522096
3262, 272.3723449707031, -4.314470291137695, -0.0027600000612437725, 0.7199187278747559, -0.0020000000949949026, -4.614993095397949, 32.706117863405765
3263, 273.1858825683594, -4.376971244812012, -0.0026000000070780516, 0.7199187278747559, 0.0, -4.672456741333008, 32.68099680357476
3264, 274.1152038574219, -4.448925018310547, -0.0023799999617040157, 0.7199187278747559, -0.0020000000949949026, -4.739412307739258, 32.65237544756887
3265, 274.9268798828125, -4.512285232543945, -0.002259999979287386, 0.7195122241973877, 0.0, -4.798586845397949, 32.62743599358255
3266, 275.7460021972656, -4.576766014099121, -0.002139999996870756, 0.7199187278747559, 0.0, -4.858553409576416, 32.60232528364539
3267, 276.6642761230469, -4.6497483253479, -0.0020800000056624413, 0.7199187278747559, 0.0, -4.925844669342041, 32.57424593330624
3268, 277.4701843261719, -4.714422225952148, -0.0020200000144541264, 0.720325231552124, 0.0, -4.984804153442383, 32.5496644847606
3269, 278.369873046875, -4.787367343902588, -0.0019199999514967203, 0.7199187278747559, 0.0, -5.050233840942383, 32.5222904825262
3270, 279.1891174316406, -4.854478359222412, -0.0018399999244138598, 0.7199187278747559, 0.0, -5.109316825866699, 32.49743088955889
3271, 280.0273132324219, -4.923856258392334, -0.001779999933205545, 0.7199187278747559, 0.0, -5.169100761413574, 32.47205008197359
3272, 280.9464111328125, -5.000799655914307, -0.0017599998973309994, 0.7199187278747559, 0.0, -5.233858585357666, 32.44428793485796
3273, 281.7610168457031, -5.069741249084473, -0.0017200000584125519, 0.7195122241973877, 0.0, -5.290530204772949, 32.41973729424784
3274, 282.5694274902344, -5.138875484466553, -0.0017000000225380063, 0.7199187278747559, 0.0, -5.346072673797607, 32.395428724245974
3275, 283.4549865722656, -5.215457439422607, -0.0017000000225380063, 0.7199187278747559, 0.0, -5.406192302703857, 32.36886329489218
3276, 284.2866516113281, -5.288169860839844, -0.0016800001030787826, 0.7199187278747559, 0.0, -5.461978435516357, 32.34397537880693
3277, 285.09698486328125, -5.359766006469727, -0.0016199999954551458, 0.7195122241973877, -0.0020000000949949026, -5.515627861022949, 32.319778709134475
3278, 285.98095703125, -5.438732624053955, -0.0014400000218302011, 0.7199187278747559, -0.0020000000949949026, -5.573031902313232, 32.29343520283433
3279, 286.77691650390625, -5.510583400726318, -0.0013200000394135714, 0.7195122241973877, -0.0020000000949949026, -5.623508930206299, 32.269770036846786
3280, 287.68731689453125, -5.593666076660156, -0.0012799999676644802, 0.7195122241973877, -0.0020000000949949026, -5.679690361022949, 32.24275201392052
3281, 288.5169372558594, -5.670180320739746, -0.0012400000123307109, 0.7195122241973877, -0.0020000000949949026, -5.729526519775391, 32.21818160053937
3282, 289.3113708496094, -5.744172096252441, -0.0012799999676644802, 0.7191057205200195, 0.0, -5.776187896728516, 32.19469552468906
3283, 290.2180480957031, -5.829501152038574, -0.00139999995008111, 0.7195122241973877, -0.0020000000949949026, -5.828464984893799, 32.167949033592755
3284, 291.0016784667969, -5.903964042663574, -0.0014600000577047467, 0.7191057205200195, -0.0020000000949949026, -5.873112201690674, 32.14487977428155
3285, 291.8131408691406, -5.98178768157959, -0.001560000004246831, 0.7195122241973877, -0.0020000000949949026, -5.919101715087891, 32.12102954778681
3286, 292.69921875, -6.067601680755615, -0.0017200000584125519, 0.7195122241973877, -0.0020000000949949026, -5.969425678253174, 32.0950394040958
3287, 293.5, -6.145873069763184, -0.0017999999690800905, 0.7195122241973877, 0.0, -6.015233039855957, 32.07159924117659
3288, 294.3196716308594, -6.226708889007568, -0.0019199999514967203, 0.7195122241973877, 0.0, -6.062748432159424, 32.04766569550225
3289, 295.1947937011719, -6.313814640045166, -0.0020800000056624413, 0.7195122241973877, -0.0020000000949949026, -6.114506721496582, 32.022174383385554
3290, 296.0157470703125, -6.396273612976074, -0.002139999996870756, 0.7195122241973877, 0.0, -6.164158344268799, 31.99830981755113
3291, 296.8260803222656, -6.478367805480957, -0.002259999979287386, 0.7186991572380066, 0.0, -6.214390754699707, 31.974802153636187
3292, 297.7204895019531, -6.569815635681152, -0.002259999979287386, 0.7158536314964294, 0.0, -6.271275997161865, 31.948883279892804
3293, 298.5545654296875, -6.655869007110596, -0.002300000051036477, 0.7081300616264343, 0.0, -6.325567245483398, 31.924660125268307
3294, 299.4029541015625, -6.744179725646973, -0.0023400001227855682, 0.7008129954338074, 0.0, -6.382054328918457, 31.899825224622862
3295, 300.2335510253906, -6.831406593322754, -0.0023400001227855682, 0.6951219439506531, 0.0, -6.438511848449707, 31.87520818691669
3296, 301.0229187011719, -6.915011405944824, -0.002300000051036477, 0.6670731902122498, 0.0, -6.493109703063965, 31.85134248755535
3297, 301.92401123046875, -7.011326313018799, -0.002300000051036477, 0.6406503915786743, 0.0, -6.556402206420898, 31.82301600214266
3298, 302.7682189941406, -7.102400779724121, -0.002259999979287386, 0.605284571647644, -0.0020000000949949026, -6.616491794586182, 31.79491074442501
3299, 303.57525634765625, -7.19022798538208, -0.002259999979287386, 0.5593495965003967, -0.0020000000949949026, -6.67456579208374, 31.76603395205553
3300, 304.4206848144531, -7.283057689666748, -0.002259999979287386, 0.4650406539440155, -0.0020000000949949026, -6.736059188842773, 31.73271550123385
3301, 305.2168884277344, -7.371248722076416, -0.002300000051036477, 0.3434959352016449, -0.0020000000949949026, -6.79465389251709, 31.697000803229415
3302, 306.12811279296875, -7.473129749298096, -0.002300000051036477, 0.2780487835407257, -0.0020000000949949026, -6.862585067749023, 31.649342441374912
3303, 306.89569091796875, -7.55971097946167, -0.002300000051036477, 0.27195122838020325, -0.0020000000949949026, -6.92053747177124, 31.60291986290219
3304, 307.6937561035156, -7.650495529174805, -0.002300000051036477, 0.2670731842517853, -0.0020000000949949026, -6.981513500213623, 31.54909663221514
3305, 308.5994567871094, -7.754500389099121, -0.002300000051036477, 0.26300811767578125, -0.0020000000949949026, -7.05167293548584, 31.481631639090867
3306, 309.40234375, -7.8475341796875, -0.002300000051036477, 0.2593495845794678, -0.0020000000949949026, -7.114660739898682, 31.416257862842972
3307, 310.25885009765625, -7.94769811630249, -0.002300000051036477, 0.2581300735473633, -0.0020000000949949026, -7.182744979858398, 31.341249524975463
3308, 311.03265380859375, -8.038985252380371, -0.002300000051036477, 0.2577235698699951, -0.0020000000949949026, -7.245001316070557, 31.268993152038934
3309, 311.8502197265625, -8.136286735534668, -0.002300000051036477, 0.25731706619262695, -0.0020000000949949026, -7.311560153961182, 31.18840649956008
3310, 312.7240295410156, -8.241266250610352, -0.002300000051036477, 0.2565040588378906, -0.0020000000949949026, -7.383644104003906, 31.097748894671575
3311, 313.4872741699219, -8.333785057067871, -0.002300000051036477, 0.2556910514831543, -0.0020000000949949026, -7.447333812713623, 31.01484474722101
3312, 314.36175537109375, -8.44078254699707, -0.002300000051036477, 0.25528454780578613, -0.0020000000949949026, -7.521185398101807, 30.916004954372312
3313, 315.1443786621094, -8.537413597106934, -0.002300000051036477, 0.25528454780578613, 0.0560000017285347, -7.588019371032715, 30.824059164402403
3314, 315.92315673828125, -8.634424209594727, -0.002300000051036477, 0.2544715404510498, 0.12200000137090683, -7.655220031738281, 30.729278259280832
3315, 316.76385498046875, -8.74012279510498, -0.002300000051036477, 0.2536585330963135, 0.14000000059604645, -7.728586673736572, 30.623307575888834
3316, 317.5179443359375, -8.835784912109375, -0.002300000051036477, 0.25284552574157715, 0.164000004529953, -7.7950520515441895, 30.525067299320487
3317, 318.3141174316406, -8.93769359588623, -0.002300000051036477, 0.252439022064209, 0.18199999630451202, -7.865915298461914, 30.418233281076873
3318, 319.1181335449219, -9.041560173034668, -0.002300000051036477, 0.2520325183868408, 0.17399999499320984, -7.9382100105285645, 30.3072357416718
3319, 319.9031066894531, -9.143898963928223, -0.002300000051036477, 0.2520325183868408, 0.164000004529953, -8.009439468383789, 30.196050093211582
3320, 320.6632385253906, -9.243885040283203, -0.002300000051036477, 0.25162601470947266, 0.18000000715255737, -8.079080581665039, 30.085861302365853
3321, 321.5083312988281, -9.356109619140625, -0.002300000051036477, 0.25081300735473633, 0.20399999618530273, -8.157204627990723, 29.960534761363643
3322, 322.3050231933594, -9.462918281555176, -0.002300000051036477, 0.25081300735473633, 0.23999999463558197, -8.231576919555664, 29.83961151425993
3323, 323.0501403808594, -9.563714981079102, -0.002300000051036477, 0.25081300735473633, 0.2939999997615814, -8.30170726776123, 29.724029224076272
3324, 323.814697265625, -9.668068885803223, -0.002300000051036477, 0.25040650367736816, 0.3400000035762787, -8.374246597290039, 29.602873913769532
3325, 324.5730895996094, -9.772515296936035, -0.002300000051036477, 0.25040650367736816, 0.3720000088214874, -8.446785926818848, 29.480097939425526
3326, 325.3919372558594, -9.886358261108398, -0.002300000051036477, 0.25040650367736816, 0.41200000047683716, -8.52576732635498, 29.34465544775592
3327, 326.14349365234375, -9.991819381713867, -0.002300000051036477, 0.25040650367736816, 0.4180000126361847, -8.598794937133789, 29.217690346513365
3328, 326.95074462890625, -10.106163024902344, -0.002300000051036477, 0.25, 0.4059999883174896, -8.677897453308105, 29.07871765958946
3329, 327.70526123046875, -10.214028358459473, -0.002300000051036477, 0.25, 0.421999990940094, -8.752362251281738, 28.946470221298522
3330, 328.52252197265625, -10.331984519958496, -0.002300000051036477, 0.25, 0.41999998688697815, -8.833660125732422, 28.800767091086463
3331, 329.2375793457031, -10.436117172241211, -0.002300000051036477, 0.25, 0.4180000126361847, -8.905282020568848, 28.67126335170668
3332, 330.0584716796875, -10.556802749633789, -0.002300000051036477, 0.25, 0.41999998688697815, -8.988139152526855, 28.520398828115425
3333, 330.76800537109375, -10.662057876586914, -0.002300000051036477, 0.24959349632263184, 0.4300000071525574, -9.060192108154297, 28.388140871807586
3334, 331.498046875, -10.771310806274414, -0.002300000051036477, 0.24959349632263184, 0.44200000166893005, -9.134839057922363, 28.250290074369545
3335, 332.29010009765625, -10.890948295593262, -0.002300000051036477, 0.24918699264526367, 0.4480000138282776, -9.216351509094238, 28.098753021639116
3336, 332.9999084472656, -10.999123573303223, -0.002300000051036477, 0.24918699264526367, 0.4580000042915344, -9.28986644744873, 27.96121550860913
3337, 333.7806091308594, -11.119207382202148, -0.002300000051036477, 0.24918699264526367, 0.4819999933242798, -9.371199607849121, 27.80805297522928
3338, 334.48046875, -11.22779655456543, -0.002300000051036477, 0.24918699264526367, 0.49799999594688416, -9.44453239440918, 27.669054574376304
3339, 335.18896484375, -11.3386812210083, -0.002300000051036477, 0.24918699264526367, 0.527999997138977, -9.519146919250488, 27.526660791285472
3340, 335.9759826660156, -11.462996482849121, -0.002300000051036477, 0.2487804889678955, 0.5640000104904175, -9.602521896362305, 27.36643551997814
3341, 336.6683654785156, -11.573320388793945, -0.002300000051036477, 0.2487804889678955, 0.5879999995231628, -9.67622184753418, 27.223623867216293
3342, 337.4863586425781, -11.704846382141113, -0.002300000051036477, 0.24837398529052734, 0.6119999885559082, -9.763775825500488, 27.052612093479134
3343, 338.36541748046875, -11.847661018371582, -0.002300000051036477, 0.24837398529052734, 0.6359999775886536, -9.858381271362305, 26.866074596974514
3344, 339.2492370605469, -11.992790222167969, -0.002300000051036477, 0.24796748161315918, 0.6499999761581421, -9.954085350036621, 26.675644146182517
3345, 340.12420654296875, -12.137998580932617, -0.002300000051036477, 0.24796748161315918, 0.621999979019165, -10.049330711364746, 26.484455279873085
3346, 340.9861755371094, -12.282550811767578, -0.002300000051036477, 0.24756097793579102, 0.6140000224113464, -10.143661499023438, 26.29377409045746
3347, 341.84588623046875, -12.428229331970215, -0.002300000051036477, 0.24715447425842285, 0.5839999914169312, -10.238264083862305, 26.101474227650375
3348, 342.6936340332031, -12.573365211486816, -0.002300000051036477, 0.24756097793579102, 0.6000000238418579, -10.331984519958496, 25.909911701364532
3349, 343.5478515625, -12.721117973327637, -0.002300000051036477, 0.24756097793579102, 0.6079999804496765, -10.426863670349121, 25.71487518601113
3350, 344.3899230957031, -12.86826229095459, -0.002300000051036477, 0.24756097793579102, 0.6119999885559082, -10.520830154418945, 25.520662431802506
3351, 345.2424621582031, -13.018752098083496, -0.002300000051036477, 0.24715447425842285, 0.621999979019165, -10.616348266601562, 25.32209709189045
3352, 346.0508117675781, -13.162860870361328, -0.002300000051036477, 0.2467479705810547, 0.6159999966621399, -10.707259178161621, 25.1320471289222
3353, 346.86358642578125, -13.309162139892578, -0.002300000051036477, 0.24715447425842285, 0.6140000224113464, -10.79896354675293, 24.93931082026945
3354, 347.6766662597656, -13.456941604614258, -0.002300000051036477, 0.24715447425842285, 0.6019999980926514, -10.891037940979004, 24.744945598823097
3355, 348.4903869628906, -13.606264114379883, -0.002300000051036477, 0.2467479705810547, 0.5979999899864197, -10.983444213867188, 24.548990138812
3356, 349.28582763671875, -13.753623962402344, -0.002300000051036477, 0.2467479705810547, 0.5960000157356262, -11.07402229309082, 24.3560729348185
3357, 350.086669921875, -13.90339469909668, -0.002300000051036477, 0.24634146690368652, 0.593999981880188, -11.165422439575195, 24.160521472370796
3358, 350.869873046875, -14.051218032836914, -0.002300000051036477, 0.2467479705810547, 0.5920000076293945, -11.255020141601562, 23.96804526087533
3359, 351.64654541015625, -14.199151039123535, -0.002300000051036477, 0.2467479705810547, 0.5879999995231628, -11.344071388244629, 23.77601770006947
3360, 352.4441833496094, -14.352473258972168, -0.002300000051036477, 0.2467479705810547, 0.5860000252723694, -11.435653686523438, 23.577663146873594
3361, 353.1863098144531, -14.496404647827148, -0.002300000051036477, 0.24634146690368652, 0.5879999995231628, -11.521011352539062, 23.392079920100674
3362, 353.94696044921875, -14.645204544067383, -0.002300000051036477, 0.24634146690368652, 0.5899999737739563, -11.608598709106445, 23.200824406298743
3363, 354.700927734375, -14.793989181518555, -0.002300000051036477, 0.24634146690368652, 0.5839999914169312, -11.69548225402832, 23.010236654571607
3364, 355.4572448730469, -14.944538116455078, -0.002300000051036477, 0.24593496322631836, 0.5799999833106995, -11.782763481140137, 22.81809461302822
3365, 355.9510803222656, -15.043526649475098, -0.002300000051036477, 0.24593496322631836, 0.5759999752044678, -11.839770317077637, 22.692163206321187
3366, 356.4349670410156, -15.141050338745117, -0.002300000051036477, 0.24593496322631836, 0.5720000267028809, -11.895648956298828, 22.568414749080702
3367, 356.9272155761719, -15.240806579589844, -0.002300000051036477, 0.24593496322631836, 0.5600000023841858, -11.95250129699707, 22.44219385591172
3368, 357.4122619628906, -15.339640617370605, -0.002300000051036477, 0.24593496322631836, 0.5540000200271606, -12.00853157043457, 22.317527799355435
3369, 357.9554138183594, -15.450967788696289, -0.002300000051036477, 0.24593496322631836, 0.5419999957084656, -12.071308135986328, 22.177582513525174
3370, 358.5650634765625, -15.57673168182373, -0.002300000051036477, 0.2455284595489502, 0.5120000243186951, -12.141740798950195, 22.02020727857478
3371, 359.1302185058594, -15.694072723388672, -0.002300000051036477, 0.2455284595489502, 0.5, -12.207051277160645, 21.874170987413958
3372, 359.6730041503906, -15.807454109191895, -0.002300000051036477, 0.2455284595489502, 0.4880000054836273, -12.26976490020752, 21.733811840320943
3373, 360.25018310546875, -15.92878532409668, -0.002300000051036477, 0.2455284595489502, 0.47999998927116394, -12.336445808410645, 21.584440771211156
3374, 360.7899169921875, -16.042911529541016, -0.002300000051036477, 0.2455284595489502, 0.46399998664855957, -12.398761749267578, 21.444766674902525
3375, 361.3062744140625, -16.15272331237793, -0.002300000051036477, 0.24512195587158203, 0.4659999907016754, -12.458333969116211, 21.3111376177669
3376, 361.96612548828125, -16.29393768310547, -0.002300000051036477, 0.24512195587158203, 0.4620000123977661, -12.534440994262695, 21.140333483062776
3377, 362.4461364746094, -16.397296905517578, -0.002300000051036477, 0.24512195587158203, 0.46399998664855957, -12.589741706848145, 21.016036765627074
3378, 362.9912414550781, -16.515329360961914, -0.002300000051036477, 0.24512195587158203, 0.46000000834465027, -12.652484893798828, 20.87479158428428
3379, 363.53277587890625, -16.633268356323242, -0.002300000051036477, 0.24471545219421387, 0.4560000002384186, -12.714802742004395, 20.734423731388684
3380, 364.0865478515625, -16.754568099975586, -0.002300000051036477, 0.24471545219421387, 0.45399999618530273, -12.778399467468262, 20.590834960417084
3381, 364.6063232421875, -16.869054794311523, -0.002300000051036477, 0.24471545219421387, 0.4519999921321869, -12.838062286376953, 20.456032889345966
3382, 365.1037292480469, -16.979204177856445, -0.002300000051036477, 0.2455284595489502, 0.4580000042915344, -12.895100593566895, 20.326966605181628
3383, 365.6619567871094, -17.103506088256836, -0.002300000051036477, 0.24471545219421387, 0.4659999907016754, -12.959033012390137, 20.181963272752157
3384, 366.1764221191406, -17.218692779541016, -0.002300000051036477, 0.24471545219421387, 0.4860000014305115, -13.017901420593262, 20.048135126979997
3385, 366.6605529785156, -17.327638626098633, -0.002300000051036477, 0.24471545219421387, 0.5019999742507935, -13.073232650756836, 19.921917030300218
3386, 367.21722412109375, -17.453590393066406, -0.002300000051036477, 0.24512195587158203, 0.5239999890327454, -13.136768341064453, 19.776284451611968
3387, 367.6964111328125, -17.562551498413086, -0.002300000051036477, 0.24512195587158203, 0.5419999957084656, -13.191397666931152, 19.650478265502887
3388, 368.22296142578125, -17.682897567749023, -0.002300000051036477, 0.24471545219421387, 0.5559999942779541, -13.251361846923828, 19.511608572386514
3389, 368.7170104980469, -17.79639434814453, -0.002300000051036477, 0.24471545219421387, 0.578000009059906, -13.307574272155762, 19.380652700376075
3390, 369.1940002441406, -17.906494140625, -0.002300000051036477, 0.24471545219421387, 0.5860000252723694, -13.361773490905762, 19.25355143821337
3391, 369.7311096191406, -18.031103134155273, -0.002300000051036477, 0.24471545219421387, 0.593999981880188, -13.422808647155762, 19.10959066931374
3392, 370.1911926269531, -18.138364791870117, -0.002300000051036477, 0.24471545219421387, 0.5899999737739563, -13.475027084350586, 18.985613436912455
3393, 370.7172546386719, -18.261600494384766, -0.002300000051036477, 0.24471545219421387, 0.5899999737739563, -13.53471851348877, 18.84311807486627
3394, 371.18206787109375, -18.371004104614258, -0.002300000051036477, 0.24471545219421387, 0.5899999737739563, -13.587421417236328, 18.716615230161377
3395, 371.6674499511719, -18.485782623291016, -0.002300000051036477, 0.24471545219421387, 0.593999981880188, -13.642415046691895, 18.583877529227156
3396, 372.1888732910156, -18.60968017578125, -0.002300000051036477, 0.24471545219421387, 0.5960000157356262, -13.701498031616211, 18.440563373024663
3397, 372.6239318847656, -18.71351432800293, -0.002300000051036477, 0.2443089485168457, 0.6000000238418579, -13.750783920288086, 18.320449023895513
3398, 373.1438293457031, -18.83816909790039, -0.002300000051036477, 0.2443089485168457, 0.6159999966621399, -13.80962085723877, 18.1761368978784
3399, 373.5965576171875, -18.947221755981445, -0.002300000051036477, 0.24471545219421387, 0.6200000047683716, -13.860858917236328, 18.04977612854618
3400, 374.0789794921875, -19.063928604125977, -0.002300000051036477, 0.24471545219421387, 0.628000020980835, -13.915454864501953, 17.91439968000811
3401, 374.5343322753906, -19.17456817626953, -0.002300000051036477, 0.24471545219421387, 0.6320000290870667, -13.966968536376953, 17.785916546901536
3402, 374.9779968261719, -19.2828311920166, -0.002300000051036477, 0.2443089485168457, 0.6499999761581421, -14.017139434814453, 17.66001384908415
3403, 375.47003173828125, -19.403409957885742, -0.002300000051036477, 0.2443089485168457, 0.6539999842643738, -14.072803497314453, 17.51948366711785
3404, 376.02978515625, -19.541244506835938, -0.002300000051036477, 0.2443089485168457, 0.6460000276565552, -14.136096000671387, 17.358578115163596
3405, 376.58880615234375, -19.67960548400879, -0.002300000051036477, 0.24471545219421387, 0.6460000276565552, -14.199296951293945, 17.19683649976384
3406, 377.14111328125, -19.816984176635742, -0.002300000051036477, 0.2443089485168457, 0.6320000290870667, -14.261767387390137, 17.03613155996777
3407, 377.6900329589844, -19.954219818115234, -0.002300000051036477, 0.24349594116210938, 0.6159999966621399, -14.32383918762207, 16.875654573571364
3408, 378.2336120605469, -20.090787887573242, -0.002300000051036477, 0.2443089485168457, 0.6119999885559082, -14.385303497314453, 16.716122898551383
3409, 378.76654052734375, -20.22532844543457, -0.002300000051036477, 0.2443089485168457, 0.5979999899864197, -14.445575714111328, 16.55921201744536
3410, 379.3000793457031, -20.36066436767578, -0.002300000051036477, 0.2443089485168457, 0.5839999914169312, -14.505876541137695, 16.401772305992754
3411, 379.8345947265625, -20.496898651123047, -0.002300000051036477, 0.24390244483947754, 0.5659999847412109, -14.566335678100586, 16.243830347763197
3412, 380.349609375, -20.628753662109375, -0.002300000051036477, 0.24390244483947754, 0.550000011920929, -14.624530792236328, 16.091631277793294
3413, 380.8639831542969, -20.761077880859375, -0.002300000051036477, 0.2443089485168457, 0.5299999713897705, -14.682665824890137, 15.939694461014794
3414, 381.3757019042969, -20.8933048248291, -0.002300000051036477, 0.24390244483947754, 0.5139999985694885, -14.740496635437012, 15.788817924678247
3415, 381.8800354003906, -21.02420425415039, -0.002300000051036477, 0.2443089485168457, 0.5019999742507935, -14.797440528869629, 15.640467548626361
3416, 382.38079833984375, -21.154752731323242, -0.002300000051036477, 0.2443089485168457, 0.49399998784065247, -14.853961944580078, 15.493533763387473
3417, 382.8775939941406, -21.284828186035156, -0.002300000051036477, 0.24390244483947754, 0.4860000014305115, -14.91002082824707, 15.348164528903277
3418, 383.36956787109375, -21.4141788482666, -0.002300000051036477, 0.24390244483947754, 0.4779999852180481, -14.965503692626953, 15.204618959311873
3419, 383.8572998046875, -21.54296875, -0.002300000051036477, 0.24390244483947754, 0.47200000286102295, -15.020464897155762, 15.062706233335012
3420, 384.33831787109375, -21.670507431030273, -0.002300000051036477, 0.24390244483947754, 0.46399998664855957, -15.07463264465332, 14.923163677983108
3421, 384.8172302246094, -21.798004150390625, -0.002300000051036477, 0.24390244483947754, 0.4519999921321869, -15.128522872924805, 14.784684018271442
3422, 385.1335754394531, -21.882518768310547, -0.002300000051036477, 0.24390244483947754, 0.4440000057220459, -15.164112091064453, 14.693498817998847
3423, 385.4460754394531, -21.96620750427246, -0.002300000051036477, 0.24390244483947754, 0.4399999976158142, -15.199234962463379, 14.603670560763584
3424, 385.7568664550781, -22.049665451049805, -0.002300000051036477, 0.24390244483947754, 0.4399999976158142, -15.23418140411377, 14.514535261749202
3425, 386.0677185058594, -22.133344650268555, -0.002300000051036477, 0.24390244483947754, 0.43799999356269836, -15.26909351348877, 14.42557777947913
3426, 386.4200439453125, -22.22846794128418, -0.002300000051036477, 0.24390244483947754, 0.4339999854564667, -15.308640480041504, 14.324931222884349
3427, 386.8249816894531, -22.338151931762695, -0.002300000051036477, 0.24390244483947754, 0.4339999854564667, -15.354052543640137, 14.209486506899664
3428, 387.1689453125, -22.43159294128418, -0.002300000051036477, 0.24390244483947754, 0.4300000071525574, -15.392622947692871, 14.111690123530025
3429, 387.5562438964844, -22.537145614624023, -0.002300000051036477, 0.24390244483947754, 0.42800000309944153, -15.436017990112305, 14.001754038619538
3430, 387.8897705078125, -22.628305435180664, -0.002300000051036477, 0.24390244483947754, 0.4300000071525574, -15.473404884338379, 13.907286722849864
3431, 388.2423400878906, -22.724945068359375, -0.002300000051036477, 0.24390244483947754, 0.421999990940094, -15.512893676757812, 13.807567209829541
3432, 388.6240234375, -22.829885482788086, -0.002300000051036477, 0.24390244483947754, 0.42399999499320984, -15.555618286132812, 13.699783305476407
3433, 388.95953369140625, -22.922382354736328, -0.002300000051036477, 0.24390244483947754, 0.41200000047683716, -15.593122482299805, 13.605248947025313
3434, 389.3115234375, -23.019697189331055, -0.002300000051036477, 0.24349594116210938, 0.41200000047683716, -15.632492065429688, 13.506263654684625
3435, 389.63470458984375, -23.109298706054688, -0.002300000051036477, 0.24390244483947754, 0.41200000047683716, -15.668658256530762, 13.415533252996873
3436, 389.9756164550781, -23.204065322875977, -0.002300000051036477, 0.24390244483947754, 0.40799999237060547, -15.706741333007812, 13.319963153362435
3437, 390.3267517089844, -23.30193519592285, -0.002300000051036477, 0.24349594116210938, 0.4099999964237213, -15.745989799499512, 13.22167722738239
3438, 390.6309814453125, -23.38694190979004, -0.002300000051036477, 0.24390244483947754, 0.4020000100135803, -15.779986381530762, 13.13666337851304
3439, 390.95758056640625, -23.478458404541016, -0.002300000051036477, 0.24349594116210938, 0.39800000190734863, -15.816452980041504, 13.045510743205112
3440, 391.30517578125, -23.576107025146484, -0.002300000051036477, 0.24390244483947754, 0.4000000059604645, -15.85527229309082, 12.948648359447565
3441, 391.6324462890625, -23.668292999267578, -0.002300000051036477, 0.24390244483947754, 0.3779999911785126, -15.89183235168457, 12.85766483474145
3442, 391.9388732910156, -23.75480842590332, -0.002300000051036477, 0.24390244483947754, 0.36800000071525574, -15.926043510437012, 12.772799002929982
3443, 392.28839111328125, -23.853769302368164, -0.002300000051036477, 0.24349594116210938, 0.3499999940395355, -15.96504020690918, 12.67638053565917
3444, 392.6364440917969, -23.952585220336914, -0.002300000051036477, 0.24349594116210938, 0.3319999873638153, -16.00389289855957, 12.580953644303538
3445, 392.940185546875, -24.039020538330078, -0.002300000051036477, 0.24349594116210938, 0.2879999876022339, -16.03776741027832, 12.498402933876667
3446, 393.2547607421875, -24.12877655029297, -0.002300000051036477, 0.24349594116210938, 0.2639999985694885, -16.072832107543945, 12.41380545600382
3447, 393.5846252441406, -24.22313690185547, -0.002300000051036477, 0.24390244483947754, 0.20200000703334808, -16.109603881835938, 12.326385457766172
3448, 393.88665771484375, -24.309730529785156, -0.002300000051036477, 0.24349594116210938, 0.1459999978542328, -16.143234252929688, 12.247985478811577
3449, 394.1956481933594, -24.398544311523438, -0.002300000051036477, 0.2430894374847412, 0.09000000357627869, -16.177627563476562, 12.169699204796725
3450, 394.5148620605469, -24.49051856994629, -0.002300000051036477, 0.24349594116210938, 0.09399999678134918, -16.213090896606445, 12.090931862326668
3451, 394.8188171386719, -24.57830047607422, -0.002300000051036477, 0.24349594116210938, 0.06400000303983688, -16.246809005737305, 12.017826488419876
3452, 395.15325927734375, -24.675121307373047, -0.002300000051036477, 0.24349594116210938, 0.07199999690055847, -16.283857345581055, 11.939398540866943
3453, 395.4484558105469, -24.760787963867188, -0.002300000051036477, 0.24349594116210938, 0.03799999877810478, -16.31648063659668, 11.871903744822855
3454, 395.7346496582031, -24.844018936157227, -0.002300000051036477, 0.24349594116210938, 0.006000000052154064, -16.348098754882812, 11.808156187537111
3455, 396.0498046875, -24.935880661010742, -0.002300000051036477, 0.24349594116210938, 0.012000000104308128, -16.38282585144043, 11.739774110617429
3456, 396.3475646972656, -25.022884368896484, -0.002300000051036477, 0.2430894374847412, 0.019999999552965164, -16.415569305419922, 11.676681491313596
3457, 396.6634826660156, -25.115392684936523, -0.002300000051036477, 0.2430894374847412, 0.00800000037997961, -16.450271606445312, 11.611157178428924
3458, 396.9393005371094, -25.196334838867188, -0.002300000051036477, 0.24349594116210938, 0.0, -16.480480194091797, 11.555162457247736
