222, -424.7526550292969, 211.67987060546875, 0.0031399999279528856, 0.9737805128097534, 0.0, -123.19051361083984, 15.546767480506722
223, -424.8953552246094, 211.46206665039062, 0.0032399999909102917, 0.9737805128097534, 0.0, -123.1805419921875, 15.603684338291684
224, -425.0382080078125, 211.243896484375, 0.0034600000362843275, 0.9743902683258057, 0.0, -123.17037963867188, 15.660426714682869
225, -425.1815490722656, 211.02493286132812, 0.0035800000187009573, 0.9743902683258057, 0.0, -123.159912109375, 15.717128782056601
226, -425.3253479003906, 210.80517578125, 0.0038399999029934406, 0.9743902683258057, 0.0, -123.14912414550781, 15.773788961715637
227, -425.4696044921875, 210.58456420898438, 0.004000000189989805, 0.9737805128097534, 0.0, -123.13804626464844, 15.83040382255564
228, -425.6143798828125, 210.36314392089844, 0.00430000014603138, 0.9737805128097534, 0.0, -123.12662506103516, 15.886967629007925
229, -425.7596130371094, 210.1409149169922, 0.004459999967366457, 0.9737805128097534, 0.0, -123.11475372314453, 15.943480391914404
230, -425.9052734375, 209.9178466796875, 0.004819999914616346, 0.9743902683258057, 0.0, -123.10253143310547, 15.999944740549676
231, -426.0514221191406, 209.69398498535156, 0.004980000201612711, 0.9737805128097534, 0.0, -123.08976745605469, 16.05636532883123
232, -426.1980895996094, 209.46929931640625, 0.005379999987781048, 0.9743902683258057, 0.0, -123.07658386230469, 16.112737385513526
233, -426.3451843261719, 209.24378967285156, 0.005799999926239252, 0.9743902683258057, 0.0, -123.06289672851562, 16.169066704613634
234, -426.4927673339844, 209.01744079589844, 0.006020000204443932, 0.9737805128097534, 0.0, -123.04862213134766, 16.225351560705253
235, -426.6409606933594, 208.7900390625, 0.006479999981820583, 0.9737805128097534, 0.0, -123.03377532958984, 16.281646933653725
236, -426.7893981933594, 208.56207275390625, 0.006739999633282423, 0.9743902683258057, 0.0, -123.01822662353516, 16.337834044736137
237, -426.9383544921875, 208.333251953125, 0.007319999858736992, 0.9737805128097534, 0.0, -123.00199890136719, 16.39397622754813
238, -427.0877380371094, 208.10360717773438, 0.007619999814778566, 0.9743902683258057, 0.0, -122.98509216308594, 16.450068705957147
239, -427.2375183105469, 207.87315368652344, 0.008200000040233135, 0.9737805128097534, 0.0, -122.96736907958984, 16.506115103681818
240, -427.38775634765625, 207.64187622070312, 0.008479999378323555, 0.9737805128097534, 0.0, -122.94879150390625, 16.562111539604015
241, -427.5384216308594, 207.40975952148438, 0.009159999899566174, 0.9737805128097534, 0.0, -122.92938232421875, 16.618056951722952
242, -427.6895751953125, 207.17681884765625, 0.009440000168979168, 0.9737805128097534, 0.0, -122.90909576416016, 16.673951540485884
243, -427.84112548828125, 206.94302368164062, 0.010020000860095024, 0.9737805128097534, 0.0, -122.88782501220703, 16.729795238474242
244, -427.9930725097656, 206.70838928222656, 0.010300000198185444, 0.9737805128097534, 0.0, -122.86558532714844, 16.785589039432626
245, -428.1454162597656, 206.4729461669922, 0.01083999965339899, 0.9737805128097534, 0.0, -122.84239196777344, 16.84133270729275
246, -428.2981872558594, 206.2366485595703, 0.011279999278485775, 0.9737805128097534, 0.0, -122.81814575195312, 16.89702707262896
247, -428.4513854980469, 205.99951171875, 0.011500000022351742, 0.9743902683258057, 0.0, -122.79290008544922, 16.952676108345855
248, -428.60498046875, 205.7615509033203, 0.011880000121891499, 0.9737805128097534, 0.0, -122.7665786743164, 17.008281792817165
249, -428.75897216796875, 205.5227508544922, 0.012020000256597996, 0.9743902683258057, 0.0, -122.73929595947266, 17.063840944775524
250, -428.9133605957031, 205.2830810546875, 0.01230000052601099, 0.9737805128097534, 0.0, -122.71100616455078, 17.119356826748373
251, -429.0681457519531, 205.0425567626953, 0.012419999577105045, 0.9737805128097534, 0.0, -122.68174743652344, 17.174824016174966
252, -429.2233581542969, 204.8012237548828, 0.012640000320971012, 0.9737805128097534, 0.0, -122.651611328125, 17.230243299799092
253, -429.3789367675781, 204.5590362548828, 0.012719999998807907, 0.9737805128097534, 0.0, -122.62052154541016, 17.285613374275055
254, -429.5350036621094, 204.3158721923828, 0.012860000133514404, 0.9743902683258057, 0.0, -122.5885009765625, 17.340967791558523
255, -429.6913146972656, 204.07199096679688, 0.0129399998113513, 0.9737805128097534, 0.0, -122.55574035644531, 17.396252199069973
256, -429.84808349609375, 203.8272247314453, 0.012959999963641167, 0.9743902683258057, 0.0, -122.52210998535156, 17.451489757572258
257, -430.00518798828125, 203.5816192626953, 0.013019999489188194, 0.9737805128097534, 0.0, -122.4877700805664, 17.506685105989412
258, -430.1626892089844, 203.3351593017578, 0.013019999489188194, 0.9737805128097534, 0.0, -122.45269012451172, 17.56183136121818
259, -430.3205261230469, 203.0878448486328, 0.013019999489188194, 0.9737805128097534, 0.0, -122.41690063476562, 17.616928977080033
260, -430.4787292480469, 202.83966064453125, 0.013019999489188194, 0.9737805128097534, 0.0, -122.3804931640625, 17.671978357016172
261, -430.6373291015625, 202.59063720703125, 0.012999999336898327, 0.9737805128097534, 0.0, -122.34351348876953, 17.726978592413584
262, -430.7962646484375, 202.34075927734375, 0.012999999336898327, 0.9737805128097534, 0.0, -122.30589294433594, 17.78193275575471
263, -430.95556640625, 202.08999633789062, 0.012959999963641167, 0.9737805128097534, 0.0, -122.26780700683594, 17.836838537215304
264, -431.115234375, 201.83839416503906, 0.0129399998113513, 0.9737805128097534, 0.0, -122.22920989990234, 17.89169682858274
265, -431.2752380371094, 201.58595275878906, 0.012899999506771564, 0.9737805128097534, 0.0, -122.19013977050781, 17.946506862928953
266, -431.4355773925781, 201.33262634277344, 0.012899999506771564, 0.9737805128097534, 0.0, -122.15057373046875, 18.001270120623648
267, -431.59625244140625, 201.0784454345703, 0.012860000133514404, 0.9743902683258057, 0.0, -122.11063385009766, 18.055987623919957
268, -431.75726318359375, 200.8234405517578, 0.012839999981224537, 0.9737805128097534, 0.0, -122.07032012939453, 18.1106654932207
269, -431.9186096191406, 200.56752014160156, 0.012800000607967377, 0.9743902683258057, 0.0, -122.0296401977539, 18.165296885676153
270, -432.0803527832031, 200.3107452392578, 0.012740000151097775, 0.9737805128097534, 0.0, -121.98860931396484, 18.219884551701732
271, -432.2423400878906, 200.0531005859375, 0.012740000151097775, 0.9737805128097534, 0.0, -121.9472427368164, 18.27442770409816
272, -432.4046630859375, 199.79458618164062, 0.012679999694228172, 0.9737805128097534, 0.0, -121.90556335449219, 18.328921548756984
273, -432.5672912597656, 199.53518676757812, 0.012640000320971012, 0.9743902683258057, 0.0, -121.8636245727539, 18.38336877993644
274, -432.7302551269531, 199.27493286132812, 0.012480000033974648, 0.9737805128097534, 0.0, -121.82144165039062, 18.437776811789597
275, -432.89349365234375, 199.01380920410156, 0.012480000033974648, 0.9737805128097534, 0.0, -121.7790298461914, 18.49213814681403
276, -433.0570983886719, 198.7517852783203, 0.012399999424815178, 0.9743902683258057, 0.0, -121.73639678955078, 18.546453015494468
277, -433.22100830078125, 198.48892211914062, 0.01233999989926815, 0.9737805128097534, 0.0, -121.69361114501953, 18.60072785296687
278, -433.3852233886719, 198.2251739501953, 0.012200000695884228, 0.9737805128097534, 0.0, -121.65060424804688, 18.654957293092835
279, -433.5497131347656, 197.96054077148438, 0.012079999782145023, 0.9737805128097534, 0.0, -121.60746765136719, 18.70913871525769
280, -433.7145690917969, 197.695068359375, 0.011959999799728394, 0.9737805128097534, 0.0, -121.56427764892578, 18.763273618981504
281, -433.8796691894531, 197.42868041992188, 0.011859999969601631, 0.9737805128097534, 0.0, -121.52095794677734, 18.817363050401205
282, -434.0450744628906, 197.16143798828125, 0.011799999512732029, 0.9737805128097534, 0.0, -121.47755432128906, 18.871403075827295
283, -434.2107849121094, 196.89329528808594, 0.011700000613927841, 0.9737805128097534, 0.0, -121.43412017822266, 18.92539963083218
284, -434.3768615722656, 196.6240997314453, 0.011700000613927841, 0.9737805128097534, 0.0, -121.39057922363281, 18.979382671154344
285, -434.5431213378906, 196.3542022705078, 0.011660000309348106, 0.9737805128097534, 0.0, -121.3470230102539, 19.033281362795584
286, -434.7096862792969, 196.08343505859375, 0.011660000309348106, 0.9737805128097534, 0.0, -121.30335998535156, 19.08713571469997
287, -434.876708984375, 195.8114776611328, 0.011700000613927841, 0.9743902683258057, 0.0, -121.2596206665039, 19.141008560174253
288, -435.0438232421875, 195.53895568847656, 0.011740000918507576, 0.9737805128097534, 0.0, -121.21582794189453, 19.19477754777336
289, -435.21124267578125, 195.2655487060547, 0.011759999208152294, 0.9737805128097534, 0.0, -121.1719741821289, 19.24849990704353
290, -435.37890625, 194.99124145507812, 0.011819999665021896, 0.9737805128097534, 0.0, -121.12796020507812, 19.302174121975465
291, -435.546875, 194.71597290039062, 0.011880000121891499, 0.9737805128097534, 0.0, -121.0838623046875, 19.355820474943222
292, -435.7150573730469, 194.43991088867188, 0.012020000256597996, 0.9737805128097534, 0.0, -121.03960418701172, 19.409401478919595
293, -435.8835754394531, 194.1629638671875, 0.012079999782145023, 0.9737805128097534, 0.0, -120.99518585205078, 19.462934910740746
294, -436.05230712890625, 193.8851318359375, 0.012260000221431255, 0.9737805128097534, 0.0, -120.95059204101562, 19.516420443515923
295, -436.2212829589844, 193.6063995361328, 0.012399999424815178, 0.9737805128097534, 0.0, -120.90579986572266, 19.569857463710637
296, -436.3905029296875, 193.32681274414062, 0.012620000168681145, 0.9737805128097534, 0.0, -120.8607406616211, 19.623250135647282
297, -436.5600280761719, 193.04632568359375, 0.012740000151097775, 0.9731707572937012, 0.0, -120.81536865234375, 19.676592487487543
298, -436.7297668457031, 192.76495361328125, 0.012959999963641167, 0.9737805128097534, 0.0, -120.76972961425781, 19.72988347110917
299, -436.8997497558594, 192.482666015625, 0.013100000098347664, 0.9737805128097534, 0.0, -120.72374725341797, 19.78312795091629
300, -437.0699768066406, 192.19952392578125, 0.013340000063180923, 0.9713414907455444, 0.0, -120.67741394042969, 19.836315838399486
301, -437.2406005859375, 191.91514587402344, 0.01360000018030405, 0.9689024686813354, 0.0, -120.63058471679688, 19.889480363779178
302, -437.41131591796875, 191.6302032470703, 0.01372000016272068, 0.9682926535606384, 0.0, -120.58343505859375, 19.94247703237927
303, -437.5822448730469, 191.34439086914062, 0.013980000279843807, 0.9634146094322205, 0.0, -120.53582763671875, 19.99534814663772
304, -437.75341796875, 191.05767822265625, 0.014099999330937862, 0.962195098400116, 0.0, -120.4877700805664, 20.04804809710576
305, -437.9248352050781, 190.77005004882812, 0.01432000007480383, 0.9487804770469666, 0.0, -120.4392318725586, 20.100532854669783
306, -438.0964050292969, 190.48155212402344, 0.014440000057220459, 0.9408536553382874, 0.0, -120.3902359008789, 20.152657518513337
307, -438.2681884765625, 190.19219970703125, 0.014699999243021011, 0.917682945728302, 0.0, -120.34071350097656, 20.204293132108173
308, -438.4402160644531, 189.90188598632812, 0.014820000156760216, 0.9006097316741943, 0.0, -120.29068756103516, 20.25519842205067
309, -438.6124267578125, 189.61077880859375, 0.015039999969303608, 0.8213414549827576, 0.0, -120.24014282226562, 20.304977318165648
310, -438.7847595214844, 189.31884765625, 0.015300000086426735, 0.757317066192627, 0.0, -120.18909454345703, 20.352726448752684
311, -438.95721435546875, 189.02609252929688, 0.015399999916553497, 0.7213414907455444, 0.0, -120.13750457763672, 20.39781648559387
312, -439.12982177734375, 188.73257446289062, 0.01558000035583973, 0.6554877758026123, 0.0, -120.0854721069336, 20.439824538766167
313, -439.3025207519531, 188.43836975097656, 0.01568000018596649, 0.6170731782913208, 0.0, -120.03297424316406, 20.47813624558861
314, -439.4752502441406, 188.14349365234375, 0.01583999954164028, 0.54756098985672, 0.0, -119.98011016845703, 20.51232965271485
315, -439.6481018066406, 187.84776306152344, 0.01600000075995922, 0.47926828265190125, -0.0020000000949949026, -119.9267807006836, 20.54169433055971
316, -439.82080078125, 187.55178833007812, 0.01606000028550625, 0.4451219439506531, 0.0, -119.87318420410156, 20.565598445344897
317, -439.99334716796875, 187.25538635253906, 0.016179999336600304, 0.37439024448394775, 0.0, -119.81940460205078, 20.58375658887305
318, -440.165771484375, 186.95863342285156, 0.01621999964118004, 0.30670732259750366, 0.0, -119.76535034179688, 20.595461721521083
319, -440.33795166015625, 186.66162109375, 0.016280001029372215, 0.2542682886123657, -0.0020000000949949026, -119.71129608154297, 20.600119472934555
320, -440.5098876953125, 186.3644561767578, 0.01632000133395195, 0.2341463416814804, 0.0, -119.65711975097656, 20.597502067482193
321, -440.6814270019531, 186.0672607421875, 0.016340000554919243, 0.20121951401233673, 0.0, -119.60301208496094, 20.587848827757554
322, -440.8526611328125, 185.77011108398438, 0.016380000859498978, 0.18719512224197388, 0.0, -119.5489273071289, 20.57147094220505
323, -441.02337646484375, 185.47314453125, 0.01640000008046627, 0.1634146273136139, 0.0, -119.49488067626953, 20.54887162024483
324, -441.19366455078125, 185.17637634277344, 0.01640000008046627, 0.15731707215309143, 0.0, -119.44095611572266, 20.520459572287532
325, -441.36334228515625, 184.87994384765625, 0.01640000008046627, 0.1530487835407257, 0.0, -119.38710021972656, 20.48679984663297
326, -441.5325927734375, 184.58372497558594, 0.01640000008046627, 0.14329268038272858, 0.0, -119.33331298828125, 20.448369037793665
327, -441.70111083984375, 184.28810119628906, 0.01640000008046627, 0.14207316935062408, -0.0020000000949949026, -119.2796859741211, 20.40561933578504
328, -441.8690490722656, 183.9929962158203, 0.016440000385046005, 0.13475610315799713, 0.0, -119.22618865966797, 20.358960476311825
329, -442.0362548828125, 183.69847106933594, 0.016499999910593033, 0.12743902206420898, 0.0, -119.17282104492188, 20.308721529823718
330, -442.2027587890625, 183.40457153320312, 0.01656000129878521, 0.10914634168148041, 0.0, -119.11958312988281, 20.25513997167046
331, -442.3687438964844, 183.11094665527344, 0.01656000129878521, 0.10914634168148041, 0.0, -119.06637573242188, 20.198271381454962
332, -442.5337829589844, 182.81838989257812, 0.016780000180006027, 0.03292682766914368, 0.0, -119.01335906982422, 20.138259056837384
333, -442.6980895996094, 182.52659606933594, 0.016780000180006027, 0.03292682766914368, 0.0, -118.96044158935547, 20.074716824764213
334, -442.86151123046875, 182.235595703125, 0.016939999535679817, 0.022560976445674896, 0.0, -118.9076156616211, 20.007989767493388
335, -443.0241394042969, 181.94544982910156, 0.016999999061226845, 0.017073171213269234, -0.0020000000949949026, -118.85492706298828, 19.938298258281367
336, -443.1859130859375, 181.6562042236328, 0.01720000058412552, 0.013414634391665459, -0.0020000000949949026, -118.8022689819336, 19.865894268701407
337, -443.34698486328125, 181.36756896972656, 0.01738000102341175, 0.012804877944290638, 0.0, -118.74961853027344, 19.790951322075774
338, -443.5069885253906, 181.08023071289062, 0.017520001158118248, 0.012195121496915817, -0.0020000000949949026, -118.6970443725586, 19.713910121535875
339, -443.66607666015625, 180.7938690185547, 0.017520001158118248, 0.012195121496915817, -0.0020000000949949026, -118.64446258544922, 19.63491070726606
340, -443.82427978515625, 180.50852966308594, 0.017899999395012856, 0.01097560953348875, -0.0020000000949949026, -118.59188842773438, 19.55416545259157
341, -443.9815673828125, 180.22425842285156, 0.018219999969005585, 0.010365854017436504, -0.0020000000949949026, -118.53925323486328, 19.47186653157503
342, -444.1379089355469, 179.94102478027344, 0.01841999962925911, 0.009756097570061684, -0.0020000000949949026, -118.48656463623047, 19.38818493171547
343, -444.2932434082031, 179.65892028808594, 0.018860001116991043, 0.010365854017436504, 0.0, -118.43370819091797, 19.303284545046207
