8.230000000000000000e+02,-3.398242797851562500e+02,-1.718673706054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.240000000000000000e+02,-3.395719299316406250e+02,-1.722690429687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.250000000000000000e+02,-3.393137207031250000e+02,-1.726669769287109375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.260000000000000000e+02,-3.390497131347656250e+02,-1.730610656738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.270000000000000000e+02,-3.387799682617187500e+02,-1.734512786865234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.280000000000000000e+02,-3.385045471191406250e+02,-1.738374633789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.290000000000000000e+02,-3.382234802246093750e+02,-1.742195892333984375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.300000000000000000e+02,-3.379368591308593750e+02,-1.745975341796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.310000000000000000e+02,-3.376447143554687500e+02,-1.749712524414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.320000000000000000e+02,-3.373471374511718750e+02,-1.753406372070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.330000000000000000e+02,-3.370441589355468750e+02,-1.757056579589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.340000000000000000e+02,-3.367359313964843750e+02,-1.760661773681640625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.350000000000000000e+02,-3.364223632812500000e+02,-1.764221343994140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.360000000000000000e+02,-3.361036682128906250e+02,-1.767734832763671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.370000000000000000e+02,-3.357798461914062500e+02,-1.771201019287109375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.380000000000000000e+02,-3.354509582519531250e+02,-1.774619445800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.390000000000000000e+02,-3.351171569824218750e+02,-1.777989501953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.400000000000000000e+02,-3.347783813476562500e+02,-1.781310119628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.410000000000000000e+02,-3.344348144531250000e+02,-1.784580688476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.420000000000000000e+02,-3.340864868164062500e+02,-1.787800598144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.430000000000000000e+02,-3.337334899902343750e+02,-1.790969238281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.440000000000000000e+02,-3.333758850097656250e+02,-1.794085693359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.450000000000000000e+02,-3.330137329101562500e+02,-1.797149505615234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.460000000000000000e+02,-3.326471557617187500e+02,-1.800160064697265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.470000000000000000e+02,-3.322761840820312500e+02,-1.803116302490234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.480000000000000000e+02,-3.319009399414062500e+02,-1.806017913818359375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.490000000000000000e+02,-3.315214538574218750e+02,-1.808864440917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.500000000000000000e+02,-3.311378784179687500e+02,-1.811654815673828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.510000000000000000e+02,-3.307502441406250000e+02,-1.814388732910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.520000000000000000e+02,-3.303586120605468750e+02,-1.817065734863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.530000000000000000e+02,-3.299631347656250000e+02,-1.819685058593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.540000000000000000e+02,-3.295638732910156250e+02,-1.822245941162109375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.550000000000000000e+02,-3.291608886718750000e+02,-1.824748077392578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.560000000000000000e+02,-3.287542724609375000e+02,-1.827191162109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.570000000000000000e+02,-3.283441162109375000e+02,-1.829574127197265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.580000000000000000e+02,-3.279305114746093750e+02,-1.831896820068359375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.590000000000000000e+02,-3.275135803222656250e+02,-1.834158782958984375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.600000000000000000e+02,-3.270933227539062500e+02,-1.836359252929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.610000000000000000e+02,-3.266699218750000000e+02,-1.838498077392578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.620000000000000000e+02,-3.262434692382812500e+02,-1.840574493408203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.630000000000000000e+02,-3.258139648437500000e+02,-1.842588348388671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.640000000000000000e+02,-3.253815612792968750e+02,-1.844539031982421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.650000000000000000e+02,-3.249463500976562500e+02,-1.846425933837890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.660000000000000000e+02,-3.245084228515625000e+02,-1.848249206542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.670000000000000000e+02,-3.240679016113281250e+02,-1.850007934570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.680000000000000000e+02,-3.236248474121093750e+02,-1.851701812744140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.690000000000000000e+02,-3.231793212890625000e+02,-1.853330688476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.700000000000000000e+02,-3.227314758300781250e+02,-1.854894104003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.710000000000000000e+02,-3.222813720703125000e+02,-1.856391906738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.720000000000000000e+02,-3.218291320800781250e+02,-1.857823181152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.730000000000000000e+02,-3.213748168945312500e+02,-1.859188690185546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.740000000000000000e+02,-3.209186096191406250e+02,-1.860486907958984375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.750000000000000000e+02,-3.204605407714843750e+02,-1.861718444824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.760000000000000000e+02,-3.200006713867187500e+02,-1.862882690429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.770000000000000000e+02,-3.195391845703125000e+02,-1.863979187011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.780000000000000000e+02,-3.190761413574218750e+02,-1.865008087158203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.790000000000000000e+02,-3.186115722656250000e+02,-1.865969238281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.800000000000000000e+02,-3.181457214355468750e+02,-1.866862030029296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.810000000000000000e+02,-3.176785888671875000e+02,-1.867686614990234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.820000000000000000e+02,-3.172102966308593750e+02,-1.868442535400390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.830000000000000000e+02,-3.167409362792968750e+02,-1.869129791259765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.840000000000000000e+02,-3.162705993652343750e+02,-1.869748229980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.850000000000000000e+02,-3.157994689941406250e+02,-1.870297698974609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.860000000000000000e+02,-3.153275451660156250e+02,-1.870778045654296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.870000000000000000e+02,-3.148549804687500000e+02,-1.871189270019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.880000000000000000e+02,-3.143818969726562500e+02,-1.871531066894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.890000000000000000e+02,-3.139082946777343750e+02,-1.871803588867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.900000000000000000e+02,-3.134343566894531250e+02,-1.872006530761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.910000000000000000e+02,-3.129602355957031250e+02,-1.872140350341796875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.920000000000000000e+02,-3.124858703613281250e+02,-1.872204437255859375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.930000000000000000e+02,-3.120115661621093750e+02,-1.872199096679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.940000000000000000e+02,-3.115372619628906250e+02,-1.872124328613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.950000000000000000e+02,-3.110631408691406250e+02,-1.871979980468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.960000000000000000e+02,-3.105892333984375000e+02,-1.871766052246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.970000000000000000e+02,-3.101097412109375000e+02,-1.871481018066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.980000000000000000e+02,-3.096107788085937500e+02,-1.871163024902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.990000000000000000e+02,-3.091117858886718750e+02,-1.870845031738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
9.000000000000000000e+02,-3.086127929687500000e+02,-1.870527038574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
9.010000000000000000e+02,-3.081138000488281250e+02,-1.870208892822265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
9.020000000000000000e+02,-3.076148071289062500e+02,-1.869890899658203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
9.030000000000000000e+02,-3.071158142089843750e+02,-1.869572906494140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
