728, -513.1284790039062, -82.27020263671875, -0.0023529466707259417, 0.4274509847164154, -0.0, -12.894550323486328, 11.513514527093093
729, -511.19659423828125, -82.711669921875, -0.0023529466707259417, 0.4313725531101227, -0.0, -13.251119613647461, 11.448948473549802
730, -509.28271484375, -83.16361999511719, -0.0023529466707259417, 0.4313725531101227, -0.0, -13.395130157470703, 11.387735778252075
731, -507.3883361816406, -83.61649322509766, -0.0007843155181035399, 0.4313725531101227, -0.0, -13.488086700439453, 11.329352509670374
732, -505.4939880371094, -84.07017517089844, 0.0039215777069330215, 0.43529412150382996, -0.0, -13.494283676147461, 11.273095765047989
733, -503.61859130859375, -84.49404907226562, 0.10431396961212158, 0.43529412150382996, -0.0, -12.754659652709961, 11.185180105525085
734, -501.7366638183594, -84.8375244140625, 0.0039215777069330215, 0.43529412150382996, -0.0, -10.258344650268555, 11.12011781318593
735, -499.8565979003906, -85.17146301269531, 0.0039215777069330215, 0.4313725531101227, -0.0, -9.520824432373047, 11.075854195720694
736, -497.990234375, -85.48377990722656, -0.0023529466707259417, 0.43529412150382996, -0.0, -9.318402290344238, 11.029602231971689
737, -496.1253356933594, -85.79295349121094, -0.0023529466707259417, 0.43921568989753723, -0.0, -9.35584831237793, 10.986261801569787
738, -494.2760009765625, -86.10052490234375, -0.0023529466707259417, 0.43529412150382996, -0.0, -9.441418647766113, 10.94695419233521
739, -492.4410095214844, -86.42520141601562, -0.07450997829437256, 0.43921568989753723, -0.0, -10.022932052612305, 10.887941939502614
740, -490.61663818359375, -86.82171630859375, -0.06039229780435562, 0.43529412150382996, -0.0, -12.272205352783203, 10.84448876975313
741, -488.81256103515625, -87.2635498046875, -0.0007843155181035399, 0.43529412150382996, -0.0, -14.161581039428711, 10.805226694670807
742, -487.0237121582031, -87.71586608886719, -0.0023529466707259417, 0.43921568989753723, -0.0, -14.602130889892578, 10.770123015996921
743, -485.2301940917969, -88.18394470214844, -0.0007843155181035399, 0.47843137383461, -0.0, -14.73582649230957, 10.743003100998116
744, -483.4504089355469, -88.65206146240234, 0.0007843155181035399, 0.6666666865348816, -0.0, -14.771137237548828, 10.762420371234375
745, -481.6424255371094, -89.12178802490234, 0.021176518872380257, 0.800000011920929, -0.0, -14.581257820129395, 10.917773329862888
746, -479.7955627441406, -89.57959747314453, 0.01647062785923481, 0.7490196228027344, -0.0, -13.898822784423828, 11.195313003550671
747, -477.8966369628906, -90.03365325927734, 0.005490208975970745, 0.7098039388656616, -0.0, -13.289999008178711, 11.490547677736087
748, -475.9336853027344, -90.49164581298828, 0.0039215777069330215, 0.7058823704719543, -0.0, -12.97142505645752, 11.76679812964288
749, -473.94842529296875, -90.94544982910156, 0.0023529466707259417, 0.7058823704719543, -0.0, -12.776324272155762, 12.02348648454179
750, -471.9034118652344, -91.40675354003906, 0.0023529466707259417, 0.6941176652908325, -0.0, -12.643146514892578, 12.271279897508608
751, -469.8224792480469, -91.87053680419922, 0.0039215777069330215, 0.686274528503418, -0.0, -12.51085376739502, 12.504023902107779
752, -467.6912536621094, -92.317626953125, 0.09490218758583069, 0.6823529601097107, -0.0, -11.734697341918945, 12.685662718428313
753, -465.51416015625, -92.68687438964844, 0.005490208975970745, 0.6745098233222961, -0.0, -9.216626167297363, 12.87659699302357
754, -463.3075256347656, -93.03797912597656, 0.005490208975970745, 0.6509804129600525, -0.0, -8.282541275024414, 13.074556854617775
755, -461.0552978515625, -93.36307525634766, 0.005490208975970745, 0.6392157077789307, -0.0, -7.860635280609131, 13.249036606177073
756, -458.77105712890625, -93.6734619140625, 0.005490208975970745, 0.6313725709915161, -0.0, -7.555091381072998, 13.402034685876814
757, -456.45648193359375, -93.96888732910156, 0.024313783273100853, 0.6274510025978088, -0.0, -7.114172458648682, 13.535466276604204
758, -454.10797119140625, -94.23857879638672, 0.0039215777069330215, 0.6274510025978088, -0.0, -6.313664436340332, 13.660234770137482
759, -451.7301940917969, -94.49928283691406, -0.0023529466707259417, 0.6274510025978088, -0.0, -5.985569000244141, 13.780220503501479
760, -449.3409423828125, -94.7642593383789, -0.03529420122504234, 0.6235294342041016, -0.0, -6.26349401473999, 13.888833618271171
761, -446.9173583984375, -95.0745849609375, -0.03529420122504234, 0.6235294342041016, -0.0, -7.557745456695557, 13.99556351261769
762, -444.503662109375, -95.42488098144531, -0.0023529466707259417, 0.6235294342041016, -0.0, -8.788738250732422, 14.099325478724788
763, -442.0567932128906, -95.8053207397461, -0.007058840245008469, 0.6235294342041016, -0.0, -9.282790184020996, 14.202191351912083
764, -439.6046142578125, -96.22181701660156, -0.03843146190047264, 0.6235294342041016, -0.0, -9.927199363708496, 14.294832240013976
765, -437.1491394042969, -96.68817901611328, -0.0023529466707259417, 0.6235294342041016, -0.0, -11.15873908996582, 14.389769671906357
766, -434.67535400390625, -97.17732238769531, -0.0007843155181035399, 0.6235294342041016, -0.0, -11.61686897277832, 14.48624411859013
767, -432.1697998046875, -97.69095611572266, -0.0023529466707259417, 0.6235294342041016, -0.0, -11.778338432312012, 14.580944055026187
768, -429.66888427734375, -98.21121978759766, 0.007058840245008469, 0.6235294342041016, -0.0, -11.819567680358887, 14.672273783704004
769, -427.1600341796875, -98.714599609375, 0.046274617314338684, 0.6117647290229797, -0.0, -11.243760108947754, 14.749601527807517
770, -424.6102294921875, -99.14676666259766, 0.10274533927440643, 0.3960784375667572, -0.0, -8.998424530029297, 14.766653540523494
771, -422.055419921875, -99.45458984375, 0.008627470582723618, 0.41960784792900085, -0.0, -5.537845611572266, 14.669644658195612
772, -419.5012512207031, -99.6983413696289, 0.005490208975970745, 0.42352941632270813, -0.0, -4.09848165512085, 14.534033561298301
773, -416.9649658203125, -99.88341522216797, 0.0023529466707259417, 0.41960784792900085, -0.0, -3.5370490550994873, 14.38105639808236
774, -414.4478454589844, -100.04024505615234, 0.0023529466707259417, 0.4274509847164154, -0.0, -3.303558826446533, 14.223509770442153
775, -411.9591064453125, -100.18363952636719, -0.0007843155181035399, 0.4274509847164154, -0.0, -3.1878058910369873, 14.071799463995525
776, -409.5017395019531, -100.34734344482422, -0.11686301976442337, 0.42352941632270813, -0.0, -3.9111948013305664, 13.878672613281275
777, -407.0729064941406, -100.6217269897461, -0.019607888534665108, 0.4274509847164154, -0.0, -7.132390975952148, 13.71283027361449
778, -404.6627502441406, -100.94660949707031, -0.013333364389836788, 0.4274509847164154, -0.0, -8.796061515808105, 13.57645174960932
779, -402.2822265625, -101.3228988647461, -0.0023529466707259417, 0.4156862795352936, -0.0, -9.608227729797363, 13.44154464776319
780, -399.9195251464844, -101.7227554321289, -0.0023529466707259417, 0.10196078568696976, -0.0, -9.903791427612305, 13.270490313197287
781, -397.5972595214844, -102.1300277709961, -0.0039215777069330215, 0.0, -0.0, -10.081344604492188, 12.891277698185187
782, -395.35003662109375, -102.53121948242188, 0.0039215777069330215, 0.04313725605607033, -0.0, -10.20686149597168, 12.374015909016338
783, -393.1885070800781, -102.90310668945312, 0.043137356638908386, 0.08235294371843338, -0.0, -9.772444725036621, 11.83864255069889
784, -391.09478759765625, -103.22441864013672, 0.0007843155181035399, 0.07058823853731155, -0.0, -8.581828117370605, 11.33478756149398
785, -389.0859375, -103.53910827636719, -0.04156872630119324, 0.07450980693101883, -0.0, -8.664896965026855, 10.84785644942767
786, -387.1676940917969, -103.87998962402344, -0.04156872630119324, 0.06666667014360428, -0.0, -10.08143424987793, 10.384110352301033
787, -385.3397521972656, -104.2652816772461, -0.08705902844667435, 0.07450980693101883, -0.0, -12.101490020751953, 9.923818535629641
788, -383.6057434082031, -104.73384857177734, -0.09490218758583069, 0.062745101749897, -0.0, -15.263813972473145, 9.486302820845761
789, -381.9804992675781, -105.26878356933594, -0.09490218758583069, 0.062745101749897, -0.0, -18.41754913330078, 9.486302820845761
790, -380.4588928222656, -105.82493591308594, -0.010196102783083916, 0.0, -0.0, -20.322662353515625, 8.620875419310963
791, -379.0359191894531, -106.35777282714844, 0.0039215777069330215, 0.0, -0.0, -20.76812171936035, 8.189518184994503
792, -377.69775390625, -106.86053466796875, 0.005490208975970745, 0.0, -0.0, -20.70308494567871, 7.779913747621981
793, -376.4234313964844, -107.33950805664062, -0.0039215777069330215, 0.0, -0.0, -20.628963470458984, 7.388194458227174
794, -375.21734619140625, -107.81298828125, -0.07137271761894226, 0.0, -0.0, -21.18975067138672, 7.001746759708148
795, -374.0916442871094, -108.29894256591797, -0.03686283156275749, 0.5176470875740051, -0.0, -22.722606658935547, 6.685947427450373
796, -372.99945068359375, -108.78705596923828, -0.03686283156275749, 0.5372549295425415, -0.0, -23.749608993530273, 6.734505011298273
797, -371.9107666015625, -109.3236083984375, -0.1952945739030838, 0.4941176474094391, -0.0, -25.47910499572754, 6.829071402263161
798, -370.85211181640625, -109.94596099853516, -0.013333364389836788, 0.4901960790157318, -0.0, -29.019258499145508, 6.949935076900741
799, -369.7662353515625, -110.56271362304688, -0.013333364389836788, 0.4745098054409027, -0.0, -29.76642417907715, 7.094227617849292
800, -368.6776123046875, -111.19476318359375, -0.0039215777069330215, 0.47843137383461, -0.0, -30.085704803466797, 7.216411848158559
801, -367.56927490234375, -111.84385681152344, -0.0039215777069330215, 0.47843137383461, -0.0, -30.301040649414062, 7.338117247566283
802, -366.4505920410156, -112.52645111083984, -0.06666681915521622, 0.5882353186607361, -0.0, -31.085458755493164, 7.477172922729473
803, -365.32232666015625, -113.25214385986328, -0.0007843155181035399, 0.501960813999176, -0.0, -32.38779830932617, 7.661568607380874
804, -364.1634826660156, -113.98857116699219, -0.0007843155181035399, 0.501960813999176, -0.0, -32.56282424926758, 7.809172511598628
805, -363.0118408203125, -114.7540283203125, -0.14823563396930695, 0.6039215922355652, -0.0, -33.33934020996094, 7.893569735056275
806, -361.8927001953125, -115.59915161132812, -0.01647062785923481, 0.686274528503418, -0.0, -36.231658935546875, 8.0837916769211
807, -360.7347106933594, -116.46332550048828, -0.0007843155181035399, 0.6078431606292725, -0.0, -36.99812316894531, 8.356779087299103
808, -359.55291748046875, -117.35429382324219, -0.0007843155181035399, 0.5921568870544434, -0.0, -37.10289001464844, 8.590680401228864
809, -358.36553955078125, -118.28709411621094, -0.20000046491622925, 0.5921568870544434, -0.0, -37.94361114501953, 8.706039497102878
810, -357.2762451171875, -119.34273529052734, -0.20000046491622925, 0.5921568870544434, -0.0, -42.98414611816406, 8.831342463743473
811, -356.2533264160156, -120.48655700683594, -0.005490208975970745, 0.5921568870544434, -0.0, -48.03206253051758, 8.996917698093734
812, -355.2447814941406, -121.618896484375, -0.0023529466707259417, 0.5921568870544434, -0.0, -49.123924255371094, 9.183599640412892
813, -354.2926940917969, -122.75563049316406, -0.20000046491622925, 0.5921568870544434, -0.0, -50.03909683227539, 9.268185503284595
814, -353.4612121582031, -123.9753646850586, -0.20000046491622925, 0.5803921818733215, -0.0, -54.64138412475586, 9.350372308983086
815, -352.7091064453125, -125.25729370117188, -0.0023529466707259417, 0.5647059082984924, -0.0, -59.48979568481445, 9.476523957837967
816, -351.97332763671875, -126.51640319824219, -0.0023529466707259417, 0.5568627715110779, -0.0, -60.70073318481445, 9.617459252809585
817, -351.27337646484375, -127.76136779785156, -0.0023529466707259417, 0.5568627715110779, -0.0, -60.96346664428711, 9.738864854871434
818, -350.598388671875, -129.01853942871094, -0.20000046491622925, 0.5568627715110779, -0.0, -61.633419036865234, 9.77711840801841
819, -350.0126037597656, -130.32261657714844, -0.05254914239048958, 0.5529412031173706, -0.0, -64.95509338378906, 9.83248698301219
820, -349.447265625, -131.61131286621094, -0.0023529466707259417, 0.5529412031173706, -0.0, -66.76380157470703, 9.941534023815608
821, -348.9093017578125, -132.86399841308594, -0.0023529466707259417, 0.5568627715110779, -0.0, -67.23267364501953, 10.03954552835773
822, -348.3869934082031, -134.115234375, -0.01647062785923481, 0.5529412031173706, -0.0, -67.4621810913086, 10.132086073104126
823, -347.891357421875, -135.37771606445312, -0.20000046491622925, 0.5490196347236633, -0.0, -68.3167495727539, 10.154624913681253
824, -347.47943115234375, -136.66537475585938, -0.03843146190047264, 0.5490196347236633, -0.0, -71.38169860839844, 10.184185862892647
825, -347.0769958496094, -137.93756103515625, -0.0039215777069330215, 0.5490196347236633, -0.0, -72.97260284423828, 10.27508043489117
826, -346.6918029785156, -139.19639587402344, -0.005490208975970745, 0.5529412031173706, -0.0, -73.4858169555664, 10.357170692692309
827, -346.3327331542969, -140.4608154296875, -0.20000046491622925, 0.5490196347236633, -0.0, -74.12504577636719, 10.37988961580272
828, -346.0733947753906, -141.74473571777344, -0.19686320424079895, 0.5411764979362488, -0.0, -77.41532135009766, 10.35065321193725
829, -345.9056091308594, -143.03294372558594, -0.16549058258533478, 0.5372549295425415, -0.0, -81.92887115478516, 10.39952936357381
830, -345.8026123046875, -144.32623291015625, -0.007058840245008469, 0.4588235318660736, -0.0, -85.77645111083984, 10.452078221641354
831, -345.7120666503906, -145.60353088378906, -0.007058840245008469, 0.4470588266849518, -0.0, -87.20138549804688, 10.486401855906642
832, -345.648193359375, -146.87557983398438, -0.007058840245008469, 0.4470588266849518, -0.0, -87.73358154296875, 10.49522033883549
833, -345.60784912109375, -148.14024353027344, -0.06196093186736107, 0.4470588266849518, -0.0, -88.24901580810547, 10.481004981734541
834, -345.59759521484375, -149.39642333984375, -0.01647062785923481, 0.45098039507865906, -0.0, -89.29033660888672, 10.471519583726337
835, -345.59210205078125, -150.65516662597656, -0.011764733120799065, 0.45098039507865906, -0.0, -89.91759490966797, 10.466323771326053
836, -345.59564208984375, -151.9079132080078, -0.007058840245008469, 0.4470588266849518, -0.0, -90.29889678955078, 10.460154980679162
837, -345.6058044433594, -153.16049194335938, -0.007058840245008469, 0.45098039507865906, -0.0, -90.5445556640625, 10.452655857963467
838, -345.6164245605469, -154.40760803222656, 0.024313783273100853, 0.45490196347236633, -0.0, -90.6021728515625, 10.443319713993965
839, -345.60357666015625, -155.6471710205078, 0.13254931569099426, 0.45490196347236633, -0.0, -89.85594177246094, 10.40121575331804
840, -345.52978515625, -156.87820434570312, 0.12156891077756882, 0.45490196347236633, -0.0, -87.49896240234375, 10.368911015440874
841, -345.3973693847656, -158.10031127929688, 0.17803962528705597, 0.4588235318660736, -0.0, -84.39944458007812, 10.32495693169913
842, -345.1984558105469, -159.314453125, 0.024313783273100853, 0.4588235318660736, -0.0, -80.96238708496094, 10.308490478763735
843, -344.98675537109375, -160.53285217285156, 0.03215693682432175, 0.4588235318660736, -0.0, -79.28577423095703, 10.316632411599826
844, -344.74554443359375, -161.74131774902344, 0.03215693682432175, 0.4588235318660736, -0.0, -78.28108215332031, 10.320993778198384
845, -344.47393798828125, -162.9540252685547, 0.10588259994983673, 0.4627451002597809, -0.0, -77.33088684082031, 10.297001717199617
846, -344.1578063964844, -164.14768981933594, 0.030588306486606598, 0.4627451002597809, -0.0, -75.58637237548828, 10.291841366433403
847, -343.8316345214844, -165.35365295410156, 0.0039215777069330215, 0.4627451002597809, -0.0, -74.57392120361328, 10.300411706678734
848, -343.49542236328125, -166.5724639892578, -0.0023529466707259417, 0.4588235318660736, -0.0, -74.23240661621094, 10.307371857350704
849, -343.1580810546875, -167.77914428710938, -0.0039215777069330215, 0.4588235318660736, -0.0, -74.19451141357422, 10.312229246839749
